0.333947739033,1.01174520038175,34.2639404070168,15107,27.407895850556
0.333952504388,1.0113162572335,34.2600171811371,15108,27.4068752013986
0.333947739033,1.01088758458742,34.256096410387,15109,27.4058551980869
0.333947739033,1.0104591831965,34.2521781209212,15110,27.4048358385594
0.333952504388,1.01003105219495,34.2482623388702,15111,27.4038171228111
0.333952504388,1.00960319158066,34.2443490349377,15112,27.4027990524139
0.333952504388,1.00917560201383,34.2404382075557,15113,27.4017816268076
0.333952504388,1.00874828325921,34.2365298551576,15114,27.4007648454679
0.333947739033,1.00832123509652,34.2326239484749,15115,27.3997487078976
0.333947739033,1.00789445731698,34.2287205136687,15116,27.3987332119502
0.333957269777,1.00746794901907,34.2248196045782,15117,27.3977183575557
0.333947739033,1.00704171017338,34.220921108782,15118,27.3967041479071
0.333952504388,1.00661574212097,34.2170251078745,15119,27.3956905786758
0.333957269777,1.00619004304382,34.2131316002697,15120,27.3946776514597
0.333947739033,1.00576461361307,34.2092405012765,15121,27.3936653673898
0.333952504388,1.00533945430371,34.205351892492,15122,27.3926537222269
0.333957269777,1.00491456333528,34.2014657723328,15123,27.3916427176377
0.333947739033,1.00448994140783,34.1975820561106,15124,27.3906323548062
0.333957269777,1.00406558901859,34.193700853128,15125,27.389622629534
0.333957269777,1.00364150440428,34.1898221063756,15126,27.38861354519
0.333952504388,1.00321768897979,34.185945786598,15127,27.3876051009221
0.333957269777,1.00279414238729,34.1820719476719,15128,27.3865972943122
0.333952504388,1.00237086361111,34.1782005326154,15129,27.385590126753
0.333947739033,1.00194785323625,34.1743315399022,15130,27.3845835958774
0.333957269777,1.00152511026851,34.170465051112,15131,27.3835776997764
0.333947739033,1.00110263390611,34.1666009538361,15132,27.3825724419044
0.333952504388,1.00068042559985,34.1627393296821,15133,27.381567818134
0.333952504388,1.00025848361629,34.1588801493745,15134,27.3805638302186
0.333952504388,0.999836808691801,34.1550234113669,15135,27.3795604777384
0.333957269777,0.999415400650135,34.1511691418161,15136,27.3785577602782
0.333942973712,0.998994259316831,34.1473172283443,15137,27.3775556790964
0.333952504388,0.998573385220474,34.1434678079919,15138,27.3765542283822
0.333952504388,0.998152775920536,34.1396208237612,15139,27.3755534119396
0.333947739033,0.997732433014636,34.1357762464085,15140,27.3745532292511
0.333957269777,0.997312356285446,34.1319341575243,15141,27.3735536781559
0.333952504388,0.996892544825483,34.1280944724129,15142,27.3725547619159
0.333957269777,0.996473000004674,34.1242572449662,15143,27.3715564779271
0.333952504388,0.996053720729402,34.1204224182177,15144,27.3705588274409
0.333957269777,0.995634707525188,34.1165900460608,15145,27.3695618079824
0.333957269777,0.995215959352587,34.1127600992332,15146,27.3685654209018
0.333952504388,0.994797476778739,34.1089325484986,15147,27.367569665471
0.333952504388,0.994379259497819,34.1051074200503,15148,27.3665745393681
0.333947739033,0.993961306534607,34.1012846846524,15149,27.3655800423904
0.333957269777,0.993543617803961,34.097464423903,15150,27.3645861726192
0.333957269777,0.993126192500056,34.0936465808171,15151,27.3635929335025
0.333957269777,0.992709032071047,34.0898311538662,15152,27.3626003242505
0.333952504388,0.992292136185203,34.0860181138196,15153,27.3616083441647
0.333957269777,0.991875504549182,34.082207514579,15154,27.3606169909464
0.333957269777,0.991459136197485,34.0783993268902,15155,27.3596262660815
0.333957269777,0.991043031754222,34.0745935492278,15156,27.3586361689464
0.333952504388,0.990627190957499,34.0707901523648,15157,27.3576466989706
0.333952504388,0.990211613567666,34.0669891625036,15158,27.3566578539536
0.333952504388,0.989796298660524,34.06319057812,15159,27.3556696337865
0.333952504388,0.989381246190331,34.0593943976907,15160,27.3546820382937
0.333957269777,0.988966456083367,34.0556006473963,15161,27.3536950672487
0.333952504388,0.988551928244472,34.0518092702873,15162,27.3527087220564
0.333947739033,0.988137663263693,34.0480202648691,15163,27.3517230003608
0.333952504388,0.987723660151539,34.0442336850511,15164,27.3507379002635
0.333947739033,0.987309918110653,34.0404494738854,15165,27.3497534235581
0.333957269777,0.986896437894403,34.0366677129863,15166,27.3487695681874
0.333952504388,0.986483218638699,34.0328883176821,15167,27.3477863374938
0.333957269777,0.986070261747383,34.0291113418886,15168,27.3468037289368
0.333957269777,0.985657566153473,34.0253367563659,15169,27.345821743818
0.333952504388,0.985245132403544,34.0215645319,15170,27.3448403813727
0.333952504388,0.98483296017655,34.0177946947066,15171,27.3438596392527
0.333952504388,0.984421048486154,34.0140272432741,15172,27.3428795172363
0.333952504388,0.98400939723925,34.0102621760923,15173,27.3419000150621
0.333952504388,0.983598006326089,34.0064994916519,15174,27.3409211324385
0.333952504388,0.98318687562418,34.0027391884447,15175,27.3399428690507
0.333957269777,0.982776005001277,33.9989812926661,15176,27.3389652245659
0.333957269777,0.982365394317674,33.9952257750836,15177,27.3379882003086
0.333957269777,0.981955044129596,33.9914726341934,15178,27.3370117955324
0.333957269777,0.981544954123604,33.9877218684925,15179,27.3360360095739
0.333952504388,0.981135124021024,33.983973448776,15180,27.3350608418331
0.333952504388,0.980725553569883,33.9802274012684,15181,27.3340862900883
0.333957269777,0.980316241837089,33.9764837521702,15182,27.3331123542158
0.333957269777,0.979907188770633,33.9727424722538,15183,27.3321390357004
0.333957269777,0.979498394994183,33.969003560021,15184,27.3311663339195
0.333947739033,0.979089860246192,33.9652669585691,15185,27.3301942483046
0.333952504388,0.97868158428795,33.9615327495556,15186,27.3292227749882
0.333947739033,0.978273565495032,33.9578008760533,15187,27.3282519159256
0.333952504388,0.977865804688763,33.9540713919945,15188,27.3272816691851
0.333952504388,0.97745830105774,33.9503442681567,15189,27.326312036536
0.333947739033,0.977051055345122,33.9466194753439,15190,27.3253430175743
0.333957269777,0.976644067381208,33.9428970951943,15191,27.3243746102292
0.333957269777,0.976237336296277,33.9391770707626,15192,27.3234068178344
0.333957269777,0.975830863490451,33.9354594005596,15193,27.3224396395146
0.333952504388,0.975424648596134,33.9317440553943,15194,27.3214730745082
0.333957269777,0.975018691293457,33.9280310892076,15195,27.3205071204704
0.333957269777,0.97461299059756,33.9243204727846,15196,27.319541778854
0.333952504388,0.974207547118687,33.9206121769368,15197,27.3185770490126
0.333952504388,0.973802360585301,33.9169062279048,15198,27.3176129286898
0.333952504388,0.9733974300497,33.9132026242027,15199,27.3166494177359
0.333952504388,0.972992755449076,33.9095013643456,15200,27.3156865159466
0.333952504388,0.972588336697582,33.9058024468496,15201,27.3147242230755
0.333957269777,0.972184173691711,33.9021058979344,15202,27.3137625388439
0.333947739033,0.971780266314436,33.8984116329874,15203,27.3128014646191
0.333952504388,0.971376615140013,33.8947197336836,15204,27.3118409963481
0.333952504388,0.970973218466185,33.8910301708157,15205,27.3108811358452
0.333947739033,0.970570077054992,33.8873429152026,15206,27.3099218827419
0.333952504388,0.970167190751592,33.8836580207949,15207,27.3089632349954
0.333952504388,0.969764558698054,33.8799754583884,15208,27.3080051942912
0.333952504388,0.96936218160229,33.8762952265075,15209,27.3070477601619
0.3339620352,0.968960059268,33.8726173790828,15210,27.3060909321599
0.333952504388,0.96855819150714,33.8689418037827,15211,27.3051347131936
0.333947739033,0.968156579541303,33.8652685268876,15212,27.3041790987216
0.333957269777,0.967755221463059,33.8615976300556,15213,27.3032240868427
0.333947739033,0.967354116473945,33.8579290009566,15214,27.3022696810221
0.333947739033,0.966953266029282,33.8542626935741,15215,27.3013158771454
0.333957269777,0.966552668401087,33.8505987618418,15216,27.3003626753102
0.333952504388,0.966152323630281,33.8469371211354,15217,27.2994100788435
0.333952504388,0.965752233114284,33.8432777977153,15218,27.2984580851961
0.333952504388,0.965352395782381,33.839620790115,15219,27.2975066939949
0.333947739033,0.964952811477843,33.8359660691667,15220,27.2965559048648
0.333957269777,0.964553480043226,33.8323137165366,15221,27.2956057157594
0.333957269777,0.964154400618929,33.8286636753071,15222,27.2946561300323
0.333957269777,0.96375557461355,33.8250159440174,15223,27.2937071468255
0.333957269777,0.96335700166671,33.8213705212068,15224,27.2927587653924
0.333952504388,0.96295868146479,33.817727377713,15225,27.2918109850716
0.333952504388,0.96256061373007,33.8140865398029,15226,27.2908638035971
0.333952504388,0.962162797510775,33.8104480060166,15227,27.2899172208134
0.333947739033,0.961765232741625,33.8068117471931,15228,27.2889712365132
0.333957269777,0.96136791933554,33.8031778450054,15229,27.2880258487788
0.333952504388,0.960970856487099,33.7995462148406,15230,27.2870810610635
0.333952504388,0.960574045646667,33.7959168829711,15231,27.2861368709154
0.333952504388,0.96017748578446,33.792289847942,15232,27.2851932780368
0.333952504388,0.959781176775462,33.7886651082996,15233,27.2842502821116
0.333947739033,0.959385118486867,33.7850426348886,15234,27.2833078828093
0.333952504388,0.958989310779921,33.7814224816857,15235,27.2823660781183
0.333957269777,0.958593752809686,33.7778046472148,15236,27.2814248697493
0.333957269777,0.958198445294711,33.7741891023003,15237,27.2804842589265
0.333947739033,0.957803388749148,33.7705757900899,15238,27.2795442448302
0.333957269777,0.957408582828692,33.7669648199938,15239,27.2786048234027
0.333957269777,0.957014025829144,33.7633561351109,15240,27.2776659981274
0.06011145078984,0.17219154945843,33.7627069779238,15241,27.2774971167488
0.0333952504388,0.0956548789034511,33.7623463761244,15241.18,27.2774033044357
2.69699254425,0.860858449076712,33.7730323087324,15241.28,27.2765590469895
2.996330068793,0.956154799735592,33.7848937958105,15242.18,27.2764616154144
2.9965156352,0.95611387847405,33.7967461321112,15243.18,27.2771021207307
2.996501360657,0.956382890706915,33.8085887949542,15244.18,27.2783084916211
2.996501360657,0.956889566480846,33.820422359631,15245.18,27.279948619976
2.996501360657,0.957578420389934,33.8322472049554,15246.18,27.2819211384133
2.9965156352,0.95840687813358,33.8440637056906,15247.18,27.2841482633277
2.996501360657,0.959342270597639,33.8558719207982,15248.18,27.2865703130436
2.9965156352,0.960359531478321,33.8676721900659,15249.18,27.2891414813192
2.996501360657,0.961439422154056,33.879464481881,15250.18,27.2918266291987
2.996501360657,0.962567184263462,33.8912489835463,15251.18,27.2945987832068
2.996487086148,0.963731488946839,33.9030256931677,15252.18,27.2974372506377
2.996487086148,0.964923645267855,33.9147947571159,15253.18,27.3003261483005
2.996501360657,0.966136982286207,33.9265563080499,15254.18,27.3032532935783
2.996501360657,0.967366383302872,33.9383103021314,15255.18,27.3062093434733
2.996487086148,0.968607924258799,33.9500566875673,15256.18,27.3091871239477
2.996501360657,0.969858592058024,33.9617956554175,15257.18,27.3121811253096
2.9965156352,0.971116072630042,33.9735272259022,15258.18,27.3151871300129
2.9965156352,0.972378594605404,33.9852513326348,15259.18,27.3182019020194
2.996501360657,0.973644798848157,33.9969679065171,15260.18,27.3212229534439
2.996501360657,0.974913640446422,34.008677042346,15261.18,27.3242483704959
2.996501360657,0.976184315608265,34.0203787502181,15262.18,27.3272766899261
2.996487086148,0.977456209768975,34.0320729559883,15263.18,27.3303067891989
2.996529909777,0.978728851463522,34.0437599995235,15264.18,27.3333378022193
2.9965156352,0.980001876932105,34.0554395558042,15265.18,27.3363690846953
2.996501360657,0.981275015572008,34.0671116314655,15266.18,27.3394001224882
2.996501360657,0.982548051445061,34.0787763156788,15267.18,27.3424305213617
2.996487086148,0.983820818971897,34.0904335312386,15268.18,27.3454599840891
2.996501360657,0.985093193317438,34.102083449696,15269.18,27.3484882778732
2.996472811673,0.986365076706733,34.113725827348,15270.18,27.3515152343708
2.996501360657,0.987636398435738,34.1253610014276,15271.18,27.354540709671
2.996501360657,0.988907098061839,34.1369888108663,15272.18,27.3575646136487
2.996487086148,0.990177137732437,34.148609177638,15273.18,27.3605868674133
2.996501360657,0.991446484313592,34.1602222726609,15274.18,27.363607405706
2.996501360657,0.992715110396515,34.1718280177061,15275.18,27.3666261887429
2.996501360657,0.993982999272004,34.1834264175593,15276.18,27.3696431812697
2.996501360657,0.995250136133254,34.1950174769717,15277.18,27.3726583565148
2.9965156352,0.996516509736228,34.2066012836499,15278.18,27.3756716942159
2.996487086148,0.997782111570697,34.2181775932804,15279.18,27.3786831841092
2.996487086148,0.999046937325858,34.2297465766591,15280.18,27.3816928035834
2.996487086148,1.00031097750502,34.2413082384529,15281.18,27.3847005455825
2.996501360657,1.00157422914465,34.2528626663002,15282.18,27.387706404972
2.996487086148,1.00283669008824,34.2644096988152,15283.18,27.3907103830957
2.996501360657,1.00409836090019,34.275949506678,15284.18,27.3937124712528
2.9965156352,1.00535923792619,34.2874820944518,15285.18,27.3967126730577
2.996501360657,1.00661932268424,34.2990073007355,15286.18,27.3997109915597
2.996487086148,1.00787861645507,34.3105251302322,15287.18,27.4027074193663
2.996501360657,1.00913711613383,34.3220357535982,15288.18,27.4057019510868
2.996472811673,1.01039481945647,34.3335389264306,15289.18,27.4086945928749
2.996501360657,1.01165172900746,34.3450349854124,15290.18,27.4116853347153
2.996487086148,1.01290784058044,34.3565236860585,15291.18,27.4146741892241
2.996487086148,1.01416315947411,34.3680051160305,15292.18,27.4176611513413
2.996501360657,1.01541768356335,34.3794793629106,15293.18,27.4206462224697
2.996501360657,1.01667141343726,34.3909463482439,15294.18,27.4236294089672
2.996487086148,1.01792435176624,34.4024059936482,15295.18,27.4266107109832
2.996501360657,1.01917649861295,34.4138584697532,15296.18,27.4295901239054
2.996501360657,1.02042785204025,34.4253036980939,15297.18,27.4325676544831
2.996501360657,1.02167841488288,34.4367416832599,15298.18,27.4355433031652
2.996501360657,1.02292818732939,34.4481724298372,15299.18,27.4385170705731
2.996501360657,1.02417716964072,34.4595959424082,15300.18,27.4414889574603
2.996501360657,1.02542536213334,34.4710122255524,15301.18,27.4444589646814
2.996501360657,1.02667276516619,34.4824212838459,15302.18,27.4474270931686
2.996501360657,1.02791937913081,34.4938231218616,15303.18,27.4503933439133
2.996487086148,1.0291652044436,34.5052176611878,15304.18,27.4533577179524
2.996487086148,1.03041024154002,34.5166049894442,15305.18,27.4563202113531
2.996487086148,1.03165448876832,34.5279851111903,15306.18,27.4592808263807
2.996487086148,1.03289794707987,34.5393580309837,15307.18,27.4622395650486
2.996501360657,1.0341406173204,34.5507238363616,15308.18,27.4651964291774
2.996487086148,1.03538250025449,34.5620823658427,15309.18,27.4681514254431
2.996487086148,1.0366235986861,34.5734337070348,15310.18,27.4711045492323
2.996501360657,1.03786391067756,34.5847779474665,15311.18,27.4740558022868
2.996501360657,1.03910343696045,34.5961150086299,15312.18,27.4770051912219
0.47944021770512,0.166454748850111,34.5979277904605,15313.18,27.4774767952473
0.2996501360657,0.104054025400388,34.5990606643818,15313.34,27.4777715179514
0.3005701205913,0.936597633785645,34.5953256373352,15313.44,27.4804238546068
0.333971566148,1.04177801893484,34.5911810986666,15314.34,27.4825291740766
0.333938208425,1.04266225311216,34.5870417121397,15315.34,27.4838952210623
