0.333947739033,0.96400806946534,35.7614131963785,8578.08,29.2359627108494
0.333952504388,0.963681516718236,35.7577727570002,8579.08,29.2345280568029
0.333952504388,0.96335513292265,35.7541342044262,8580.08,29.2330941468875
0.333942973712,0.963028918416904,35.7504974822746,8581.08,29.231660980631
0.333957269777,0.962702873093558,35.7468627281273,8582.08,29.2302285542337
0.333952504388,0.96237699608816,35.7432298301242,8583.08,29.2287968727758
0.333947739033,0.962051288556485,35.739598787315,8584.08,29.227365933812
0.333947739033,0.961725749942229,35.7359696264502,8585.08,29.2259357352152
0.333947739033,0.961400379761469,35.7323423465533,8586.08,29.2245062767981
0.333947739033,0.961075177971575,35.7287169466486,8587.08,29.2230775583431
0.333947739033,0.960750144523066,35.7250934257608,8588.08,29.2216495796073
0.333952504388,0.960425279360671,35.7214718106177,8589.08,29.2202223403263
0.333947739033,0.960100582424226,35.7178520448171,8590.08,29.2187958418878
0.333952504388,0.959776054029485,35.7142341828153,8591.08,29.2173700820656
0.333947739033,0.959451693669935,35.7106181682112,8592.08,29.215945062259
0.333947739033,0.959127501663925,35.7070040277597,8593.08,29.2145207802512
0.333947739033,0.958803477507151,35.7033917604888,8594.08,29.2130972357793
0.333947739033,0.958479621139792,35.6997813654271,8595.08,29.2116744285621
0.333947739033,0.958155932497879,35.6961728416038,8596.08,29.210252358303
0.333947739033,0.957832411513938,35.6925661880486,8597.08,29.2088310246925
0.333947739033,0.957509058117534,35.6889614037919,8598.08,29.2074104274098
0.333947739033,0.957185872235738,35.6853584878645,8599.08,29.2059905661253
0.333952504388,0.956862853793513,35.6817574670001,8600.08,29.2045714405013
0.333952504388,0.95654000271405,35.6781583125047,8601.08,29.2031530518641
0.333942973712,0.956217319299093,35.6745609680078,8602.08,29.2017353996062
0.333947739033,0.955894803410401,35.6709655156976,8603.08,29.2003184798137
0.333947739033,0.955572454157609,35.6673719268799,8604.08,29.1989022941301
0.333952504388,0.955250271914603,35.6637802282911,8605.08,29.1974868422163
0.333947739033,0.954928256604204,35.6601903635371,8606.08,29.1960721253973
0.333952504388,0.954606408527883,35.656602387083,8607.08,29.1946581413941
0.333947739033,0.954284727167151,35.6530162425355,8608.08,29.1932448915619
0.333942973712,0.95396321283033,35.649431928956,8609.08,29.1918323736472
0.333947739033,0.953641865004749,35.6458495008085,8610.08,29.190420585686
0.333942973712,0.953320683243566,35.6422689017004,8611.08,29.1890095293
0.333952504388,0.952999667915749,35.6386902137995,8612.08,29.1875992024614
0.333947739033,0.952678818559959,35.6351133529883,8613.08,29.1861896084086
0.333952504388,0.952358135912957,35.6315383737354,8614.08,29.1847807448104
0.333947739033,0.952037619444367,35.6279652196515,8615.08,29.183372612978
0.333947739033,0.951717269452504,35.6243939175036,8616.08,29.181965210621
0.333947739033,0.951397085416274,35.6208244663316,8617.08,29.1805585374145
0.333947739033,0.951077067261807,35.6172568651758,8618.08,29.179152593026
0.333947739033,0.950757214913405,35.6136911130773,8619.08,29.1777473771157
0.333947739033,0.950437528293828,35.6101272090775,8620.08,29.1763428893386
0.333952504388,0.950118007324537,35.6065651799206,8621.08,29.1749391293446
0.333942973712,0.949798651925902,35.6030049415189,8622.08,29.1735360984502
0.333947739033,0.949479462397425,35.5994465760706,8623.08,29.172133792699
0.333942973712,0.949160437839018,35.5958900271897,8624.08,29.1707322136988
0.333942973712,0.948841578616473,35.5923353216462,8625.08,29.1693313594104
0.333942973712,0.948522884265859,35.5887824584832,8626.08,29.1679312297219
0.333942973712,0.94820435476173,35.5852314367445,8627.08,29.166531824481
0.333947739033,0.947885990069425,35.5816822831768,8628.08,29.165133143501
0.333947739033,0.947567790146482,35.5781349690995,8629.08,29.1637351882369
0.333947739033,0.947249755323903,35.5745894935599,8630.08,29.1623379581907
0.333947739033,0.946931885488395,35.5710458556056,8631.08,29.1609414528835
0.333947739033,0.946614180530989,35.5675040542849,8632.08,29.1595456718522
0.333947739033,0.946296640346382,35.563964088646,8633.08,29.1581506146478
0.333947739033,0.94597926483238,35.5604259577381,8634.08,29.1567562808326
0.333952504388,0.945662053889428,35.5568896883127,8635.08,29.1553626699789
0.05677192574596,0.160708651261435,35.5562888340875,8636.08,29.1551258792499
0.0333952504388,0.0945291137529359,35.5559354215672,8636.25,29.154986602886
2.6968769187993,0.850733506940915,35.5666853449896,8636.35,29.1537331807202
2.996144508132,0.944974298613854,35.5786171963724,8637.25,29.153181198486
2.9965156352,0.944848722655566,35.5905405266871,8638.25,29.153433501231
2.996501360657,0.944906121530043,35.6024537907523,8639.25,29.1543660857102
2.996487086148,0.945118284499063,35.6143575790843,8640.25,29.1558738948764
2.996501360657,0.945461311084379,35.6262525577928,8641.25,29.1578680376835
2.996487086148,0.94591497857299,35.6381389844544,8642.25,29.1602733115276
2.996487086148,0.946462178372535,35.650017301043,8643.25,29.1630260758968
2.996501360657,0.947088432266528,35.6618878947171,8644.25,29.1660724882546
2.996487086148,0.947781491077918,35.6737508573027,8645.25,29.1693669963596
2.996487086148,0.948530991671803,35.6856064905274,8646.25,29.1728710475695
2.996501360657,0.949328163322055,35.6974550628832,8647.25,29.1765520267849
2.996501360657,0.950165586093563,35.7092966487704,8648.25,29.1803823427987
2.996501360657,0.9510369829867,35.7211313819061,8649.25,29.1843386452263
2.996501360657,0.951937041788991,35.7329593759197,8650.25,29.1884011769498
2.996501360657,0.95286126775609,35.7447807274429,8651.25,29.1925532211985
2.996501360657,0.953805857822669,35.7565955187258,8652.25,29.1967806337111
2.9965156352,0.954767594169282,35.7684039028309,8653.25,29.201071446887
2.996487086148,0.955743754166784,35.7802056905257,8654.25,29.2054155398533
2.9965156352,0.95673203531662,35.7920012649546,8655.25,29.2098043342781
2.9965156352,0.95773048604827,35.8037905037061,8656.25,29.2142305920461
2.9965156352,0.958737459690478,35.8155734442453,8657.25,29.2186881789954
2.996487086148,0.959751560721445,35.8273499527948,8658.25,29.2231719050588
2.996501360657,0.960771608400873,35.8391203061607,8659.25,29.2276773689814
2.9965156352,0.961796601443258,35.8508845282026,8660.25,29.2322008619664
2.996501360657,0.962825696097347,35.8626424736233,8661.25,29.2367392461022
2.996501360657,0.963858178488242,35.8743942435114,8662.25,29.2412898565081
2.996501360657,0.964893442355584,35.8861398536075,8663.25,29.2458504435634
2.996487086148,0.965930975910681,35.897879234733,8664.25,29.2504191040022
2.9965156352,0.966970346160493,35.909612648067,8665.25,29.2549942226127
2.996487086148,0.968011185644379,35.9213397723116,8666.25,29.2595744479319
2.9965156352,0.969053186904507,35.9330609491417,8667.25,29.2641586166242
2.9965156352,0.970096085282009,35.9447760210541,8668.25,29.268745764576
2.996501360657,0.971139661441029,35.9564849128376,8669.25,29.2733350662049
2.996501360657,0.972183727561603,35.9681877146027,8670.25,29.2779258181525
2.996501360657,0.97322812362969,35.9798844327992,8671.25,29.2825174304876
2.996501360657,0.974272715435935,35.991575073367,8672.25,29.2871094042456
2.996501360657,0.975317389465884,36.0032596418139,8673.25,29.2917013174308
2.9965156352,0.976362049715511,36.0149382262641,8674.25,29.2962928131725
2.996501360657,0.977406614996747,36.0266106655153,8675.25,29.300883594708
2.996501360657,0.978451017796068,36.038277047195,8676.25,29.3054734011182
2.9965156352,0.979495198754386,36.0499374586327,8677.25,29.3100620168296
2.9965156352,0.980539108828741,36.0615918209347,8678.25,29.3146492646342
2.9965156352,0.98158270770427,36.0732401381053,8679.25,29.3192349897744
2.996501360657,0.982625960173686,36.0848823310312,8680.25,29.323819061496
2.996501360657,0.983668836490339,36.0965184865185,8681.25,29.3284013643494
2.996501360657,0.984711310389497,36.1081486082185,8682.25,29.3329818058462
2.996501360657,0.98575336083,36.1197726997002,8683.25,29.3375603079184
2.996501360657,0.986794970051426,36.1313907644629,8684.25,29.3421368047
2.9965156352,0.987836123069239,36.1430028889284,8685.25,29.3467112406489
2.9965156352,0.988876807247626,36.1546089934331,8686.25,29.3512835739626
2.996501360657,0.989917013076498,36.1662089983461,8687.25,29.3558537644529
2.996501360657,0.990956731413026,36.1778029900338,8688.25,29.3604217732998
2.996501360657,0.991995953425702,36.1893909717738,8689.25,29.3649875728522
2.9965156352,0.993034672823871,36.2009730297988,8690.25,29.369551139902
2.996501360657,0.994072884327705,36.2125490013027,8691.25,29.3741124600047
2.9965156352,0.995110584651073,36.2241190555334,8692.25,29.3786715111158
2.9965156352,0.996147768778841,36.2356831126298,8693.25,29.3832282847817
2.9965156352,0.997184434787826,36.2472411757737,8694.25,29.3877827690308
2.9965156352,0.998220579954503,36.2587932481338,8695.25,29.3923349539216
2.996501360657,0.99925620201717,36.270339249886,8696.25,29.3968848312301
2.996529909777,1.00029129910486,36.281879433195,8697.25,29.4014323891813
2.9965156352,1.00132586853875,36.2934135521076,8698.25,29.4059776330145
2.996487086148,1.00235991151079,36.3049415268505,8699.25,29.4105205523327
2.996487086148,1.00339342565568,36.3164635266544,8700.25,29.4150611335247
2.996501360657,1.00442640787687,36.327979637612,8701.25,29.4195993752744
2.9965156352,1.00545885787492,36.3394898627595,8702.25,29.4241352816594
2.996501360657,1.00649077657751,36.3509940391703,8703.25,29.4286688563143
2.9965156352,1.0075221648115,36.3624923359875,8704.25,29.4332000924907
2.996501360657,1.00855302104163,36.3739845902764,8705.25,29.4377289946761
2.996501360657,1.00958334628882,36.3854708881912,8706.25,29.4422555568438
2.9965156352,1.01061313918195,36.396951315807,8707.25,29.4467797790873
0.44947520409855,0.151746359961354,36.398672474963,8708.25,29.4474580622257
0.2996501360657,0.101179670915636,36.3998198251939,8708.4,29.4479102158844
0.3006215899137,0.910709616702333,36.3962154941923,8708.5,29.4519793882195
0.334014457097,1.01282531081995,36.3922171903876,8709.4,29.455658558482
0.333938208425,1.01366232205466,36.3882250105544,8710.4,29.4585317190862
0.333942973712,1.0143159660921,36.3842387309592,8711.4,29.4607229935294
0.333952504388,1.01481448102793,36.3802577909797,8712.4,29.4623374339759
0.333947739033,1.01518176622952,36.3762816095242,8713.4,29.4634639291414
0.333952504388,1.01543804387966,36.372309820544,8714.4,29.4641776847837
0.333952504388,1.01560042328829,36.3683420395267,8715.4,29.4645423375436
0.333947739033,1.01568338179116,36.3643779367228,8716.4,29.4646117301456
0.333952504388,1.01569916860813,36.3604173118286,8717.4,29.4644314184525
0.333952504388,1.01565814769793,36.3564599205723,8718.4,29.46403995163
0.333947739033,1.01556908899583,36.3525055518659,8719.4,29.4634699452999
0.333947739033,1.01543941255573,36.3485540781055,8720.4,29.462748994573
0.333957269777,1.01527539626535,36.3446054231035,8721.4,29.4619004499296
0.333947739033,1.01508235235899,36.3406593644968,8722.4,29.4609440720384
0.333952504388,1.01486477638874,36.336715890932,8723.4,29.4598965741182
0.333942973712,1.01462647061188,36.3327748391483,8724.4,29.4587721025665
0.333947739033,1.01437065333388,36.3288362243381,8725.4,29.4575826219069
0.333952504388,1.01410004648383,36.3248999888092,8726.4,29.4563382605541
0.333947739033,1.01381695427606,36.3209660281772,8727.4,29.4550475883333
0.333952504388,1.01352332634583,36.3170343562872,8728.4,29.4537178529697
0.333952504388,1.01322081155061,36.3131049100648,8729.4,29.4523551902123
0.333952504388,1.01291080577331,36.3091776594405,8730.4,29.4509647899277
0.333947739033,1.01259448970855,36.3052525511076,8731.4,29.4495510433203
0.333952504388,1.01227286235536,36.3013296186679,8732.4,29.4481176641572
0.333957269777,1.01194676859577,36.297408843467,8733.4,29.4466677980227
0.333957269777,1.01161692405017,36.2934901818543,8734.4,29.445204106405
0.333952504388,1.01128393420713,36.2895735924932,8735.4,29.4437288395167
0.333952504388,1.01094831099005,36.2856590914122,8736.4,29.4422438995818
0.333952504388,1.01061048715486,36.281746668551,8737.4,29.4407508977244
0.333952504388,1.0102708292323,36.2778363152356,8738.4,29.439251197091
0.333952504388,1.00992964733821,36.2739280239657,8739.4,29.4377459510086
0.333952504388,1.00958720385446,36.2700217882341,8740.4,29.4362361352706
0.333957269777,1.00924372077405,36.2661176300761,8741.4,29.4347225754553
0.333952504388,1.00889938591608,36.2622154891068,8742.4,29.4332059717112
0.333952504388,1.0085543585643,36.2583153886997,8743.4,29.431686913045
0.333952504388,1.00820877271773,36.2544173250092,8744.4,29.4301658994371
0.333952504388,1.00786274212193,36.250521294621,8745.4,29.4286433538694
0.333952504388,1.00751636300528,36.2466272944854,8746.4,29.4271196341735
0.333952504388,1.00716971677447,36.2427353218614,8747.4,29.425595043056
0.333952504388,1.00682287229523,36.2388453742693,8748.4,29.4240698365806
0.333952504388,1.00647588782208,36.2349574494505,8749.4,29.4225442313458
0.333947739033,1.00612881263116,36.2310715176313,8750.4,29.4210184105574
0.333952504388,1.0057816884018,36.2271876323273,8751.4,29.4194925274965
0.333952504388,1.00543455000545,36.2233057640322,8752.4,29.4179667151366
0.333947739033,1.00508742769359,36.2194258833789,8753.4,29.4164410842555
0.333952504388,1.00474034666812,36.2155480442271,8754.4,29.4149157268508
0.333952504388,1.00439332785856,36.2116722173621,8755.4,29.4133907240433
0.333957269777,1.00404638971985,36.2077984290685,8756.4,29.4118661427364
0.333952504388,1.00369954747254,36.2039266225579,8757.4,29.4103420411466
0.333947739033,1.00335281436085,36.2000567965457,8758.4,29.408818465127
0.333952504388,1.0030062008164,36.1961890051921,8759.4,29.4072954534133
0.333952504388,1.00265971565153,36.1923232195369,8760.4,29.4057730420595
0.333947739033,1.00231336706854,36.1884594106759,8761.4,29.4042512598378
0.3339620352,1.00196716161309,36.184597688266,8762.4,29.4027301293593
0.333952504388,1.00162110442925,36.1807379125672,8763.4,29.4012096763766
0.333952504388,1.00127520137567,36.1768801378992,8764.4,29.399689914261
0.333947739033,1.00092945549438,36.1730243354388,8765.4,29.3981708576067
0.333947739033,1.00058387010553,36.1691705318049,8766.4,29.396652517029
0.333947739033,1.00023844762409,36.1653187259001,8767.4,29.3951349031183
0.333947739033,0.999893190459421,36.1614689166374,8768.4,29.3936180247731
0.333947739033,0.999548100635883,36.1576211029378,8769.4,29.3921018894598
0.333952504388,0.999203179852115,36.1537753114324,8770.4,29.3905865034336
0.333947739033,0.998858429531143,36.1499314856276,8771.4,29.389071873595
0.333947739033,0.998513851242858,36.1460896521913,8772.4,29.3875580023783
0.333952504388,0.998169445541071,36.1422498377704,8773.4,29.3860448934524
0.333952504388,0.997825213260416,36.1384120135875,8774.4,29.3845325515295
0.333947739033,0.997481155472953,36.134576150894,8775.4,29.383020978863
0.333947739033,0.997137272691338,36.1307422763724,8776.4,29.3815101756269
0.333947739033,0.996793564955111,36.1269103889803,8777.4,29.3800001435771
0.333952504388,0.996450032663797,36.1230805153797,8778.4,29.3784908841375
0.333947739033,0.996106676141281,36.1192525991045,8779.4,29.3769824001209
0.333952504388,0.995763496027495,36.1154266945482,8780.4,29.3754746905031
0.333952504388,0.995420492089454,36.1116027729502,8781.4,29.3739677576975
0.333947739033,0.995077664876173,36.1077808055763,8782.4,29.3724616020123
0.333952504388,0.994735014457805,36.1039608468244,8783.4,29.3709562219759
0.333942973712,0.994392540499523,36.100142812533,8784.4,29.3694516196229
0.333947739033,0.994050243464199,36.0963267848278,8785.4,29.3679477916001
0.333952504388,0.993708122589018,36.0925127626548,8786.4,29.3664447400219
0.333947739033,0.993366178354974,36.0887006895582,8787.4,29.3649424666143
0.333947739033,0.993024411154754,36.0848905922385,8788.4,29.363440969434
0.333952504388,0.992682820546224,36.0810824973722,8789.4,29.3619402484459
0.333942973712,0.992341406521449,36.0772763208034,8790.4,29.3604403052294
