0.333947739033,1.01522596321963,43.9522050274459,19282.98,37.08424903439
0.333952504388,1.01507691888876,43.9482716126555,19283.98,37.0824054662011
0.333952504388,1.01492205916089,43.9443399854966,19284.98,37.080499338419
0.333957269777,1.01476194442719,43.94041011863,19285.98,37.0785366850601
0.333957269777,1.01459708154505,43.936481934496,19286.98,37.0765229668952
0.333952504388,1.01442792921919,43.9325553602724,19287.98,37.0744631227236
0.333942973712,1.01425490230878,43.9286303274245,19288.98,37.0723616191053
0.333947739033,1.01407837600484,43.9247068821055,19289.98,37.0702224953538
0.333952504388,1.01389868960972,43.9207849907776,19290.98,37.0680494109255
0.333957269777,1.01371615051774,43.9168646230623,19291.98,37.0658456765969
0.333957269777,1.01353103683414,43.9129457237362,19292.98,37.0636142876857
0.333952504388,1.0133436001656,43.9090282401852,19293.98,37.0613579524357
0.333952504388,1.0131540680046,43.9051121775621,19294.98,37.0590791193683
0.333952504388,1.01296264602693,43.9011975154069,19295.98,37.056780005369
0.333957269777,1.012769520451,43.8972842628763,19296.98,37.0544626160863
0.333952504388,1.01257485975125,43.8933723477269,19297.98,37.0521287677274
0.333952504388,1.0123788164891,43.8894617824382,19298.98,37.049780100095
0.333952504388,1.01218152840798,43.8855525531796,19299.98,37.0474180984076
0.333952504388,1.01198312026624,43.8816446474022,19300.98,37.0450441063561
0.333947739033,1.01178370493391,43.8777380260153,19301.98,37.0426593395879
0.333952504388,1.01158338452539,43.8738327341082,19302.98,37.040264896236
0.333947739033,1.01138225128383,43.869928706862,19303.98,37.0378617731272
0.333947739033,1.01118038894268,43.8660259634724,19304.98,37.0354508687509
0.333947739033,1.01097787297507,43.8621244961855,19305.98,37.033032997641
0.333957269777,1.01077477180185,43.8582243533551,19306.98,37.0306088967038
0.333947739033,1.01057114732312,43.8543254177097,19307.98,37.0281792359549
0.333947739033,1.01036705582022,43.8504277388657,19308.98,37.0257446148681
0.333947739033,1.01016254764892,43.8465313115052,19309.98,37.0233055791216
0.333952504388,1.00995766864621,43.8426361584836,19310.98,37.0208626223812
0.333952504388,1.00975246028002,43.8387422476545,19311.98,37.0184161929265
0.333952504388,1.00954696020583,43.834849574985,19312.98,37.0159666946335
0.333947739033,1.00934120234921,43.8309581090885,19313.98,37.013514492876
0.333952504388,1.00913521740158,43.827067902025,19314.98,37.0110599165237
0.333952504388,1.00892903298799,43.823178922984,19315.98,37.008603266432
0.333952504388,1.00872267438029,43.8192911691413,19316.98,37.0061448130988
0.333952504388,1.0085161643003,43.8154046379064,19317.98,37.0036848012274
0.333952504388,1.0083095233031,43.8115193269004,19318.98,37.0012234521845
0.333952504388,1.0081027699835,43.8076352339356,19319.98,36.9987609662235
0.333957269777,1.00789592116277,43.8037523847002,19320.98,36.9962975244958
0.333952504388,1.00768899205764,43.7998707219077,19321.98,36.9938332925418
0.333952504388,1.00748199657351,43.7959902715698,19322.98,36.9913684167658
0.333947739033,1.00727494700833,43.7921110043964,19323.98,36.988903031272
0.333957269777,1.00706785462685,43.7882330020466,19324.98,36.9864372556945
0.333952504388,1.00686072947834,43.7843561799973,19325.98,36.9839712032591
0.333957269777,1.00665358107376,43.7804805924073,19326.98,36.9815049713687
0.333952504388,1.00644641759497,43.7766061826619,19327.98,36.9790386514653
0.333952504388,1.00623924672309,43.772732977381,19328.98,36.9765723229147
0.333952504388,1.00603207512483,43.7688609755269,19329.98,36.9741060591695
0.333957269777,1.00582490897023,43.764990203828,19330.98,36.9716399266617
0.333947739033,1.00561775383959,43.7611205782371,19331.98,36.9691739871423
0.333957269777,1.00541061491995,43.7572522087485,19332.98,36.9667082914441
0.333952504388,1.0052034964813,43.753385011389,19333.98,36.9642428922175
0.333952504388,1.00499640294627,43.7495190131121,19334.98,36.9617778320619
0.333947739033,1.0047893378932,43.7456541854798,19335.98,36.9593131511663
0.333947739033,1.00458230469797,43.7417905555175,19336.98,36.9568488841978
0.333947739033,1.00437530627262,43.7379281225547,19337.98,36.9543850641694
0.333947739033,1.00416834539023,43.73406688595,19338.98,36.9519217209262
0.333957269777,1.0039614245578,43.7302069004926,19339.98,36.9494588814476
0.333947739033,1.0037545460416,43.7263480547334,19340.98,36.946996573461
0.333952504388,1.00354771217073,43.7224904312596,19341.98,36.9445348153467
0.333957269777,1.00334092448912,43.718634029496,19342.98,36.9420736287239
0.333957269777,1.00313418481281,43.714778821184,19343.98,36.9396130331294
0.333957269777,1.00292749478287,43.7109248058082,19344.98,36.937153044545
0.333952504388,1.00272085574178,43.707071955165,19345.98,36.9346936774076
0.333952504388,1.00251426890223,43.7032202964921,19346.98,36.9322349430855
0.333952504388,1.00230773521919,43.6993698293112,19347.98,36.929776853513
0.333947739033,1.0021012556951,43.6955205254523,19348.98,36.9273194194648
0.333952504388,1.00189483123504,43.6916724398858,19349.98,36.9248626489961
0.333957269777,1.00168846251568,43.6878255721373,19350.98,36.9224065527142
0.333957269777,1.00148215042799,43.6839798940394,19351.98,36.9199511401926
0.333952504388,1.00127589577618,43.6801353774566,19352.98,36.9174964183998
0.333957269777,1.00106969914558,43.6762920773914,19353.98,36.915042391947
0.333952504388,1.00086356092355,43.6724499379929,19354.98,36.9125890683258
0.333947739033,1.00065748173937,43.6686089588697,19355.98,36.91013645095
0.333947739033,1.0004514618798,43.6647691673357,19356.98,36.9076845428864
0.333952504388,1.00024550160246,43.6609305906842,19357.98,36.9052333485584
0.333957269777,1.0000396012789,43.6570932284867,19358.98,36.9027828736162
0.333957269777,0.999833761383762,43.6532570526172,19359.98,36.9003331231491
0.333952504388,0.999627982344527,43.649422034978,19360.98,36.8978841000681
0.333957269777,0.999422264405721,43.6455882306057,19361.98,36.895435805314
0.333957269777,0.999216607646377,43.641755611383,19362.98,36.8929882430574
0.333952504388,0.999011012416825,43.6379241492201,19363.98,36.8905414153784
0.333947739033,0.998805478891785,43.6340938437559,19364.98,36.8880953224659
0.333957269777,0.998600007087134,43.6302647777366,19365.98,36.8856499644692
0.333952504388,0.998394597015415,43.6264368676233,19366.98,36.8832053465135
0.333947739033,0.998189249107138,43.6226101130604,19367.98,36.8807614682007
0.333942973712,0.997983963328861,43.6187845136924,19368.98,36.8783183291489
0.333952504388,0.99777873964851,43.61496015227,19369.98,36.875875928991
0.333947739033,0.997573578035247,43.6111369452597,19370.98,36.8734342723849
0.333952504388,0.997368478880333,43.6073149477146,19371.98,36.8709933585098
0.333952504388,0.997163442114822,43.6034941315332,19372.98,36.8685531899425
0.333947739033,0.996958467955173,43.59967446864,19373.98,36.8661137673213
0.333947739033,0.99675355645499,43.5958559863891,19374.98,36.8636750895308
0.333947739033,0.996548707520585,43.5920386844076,19375.98,36.8612371572108
0.333952504388,0.996343921205705,43.588222590026,19376.98,36.8587999709181
0.333957269777,0.99613919755712,43.5844077028496,19377.98,36.8563635328048
0.333952504388,0.995934536755607,43.5805939670807,19378.98,36.8539278447955
0.333952504388,0.995729938962822,43.5767814100785,19379.98,36.8514929052675
0.333947739033,0.995525404042466,43.5729700037727,19380.98,36.8490587144016
0.333952504388,0.995320932009737,43.5691598032241,19381.98,36.8466252706691
0.333952504388,0.995116522736202,43.565350780338,19382.98,36.844192576006
0.333952504388,0.994912176384507,43.5615429347478,19383.98,36.8417606304711
0.333952504388,0.994707892959577,43.5577362660872,19384.98,36.8393294340954
0.333952504388,0.994503672464012,43.5539307739903,19385.98,36.8368989868847
0.333952504388,0.994299514898311,43.5501264580916,19386.98,36.8344692888223
0.333952504388,0.994095420261074,43.5463233180258,19387.98,36.8320403398712
0.333947739033,0.993891388549178,43.5425213257255,19388.98,36.8296121399756
0.333947739033,0.99368741975795,43.5387205085519,19389.98,36.8271846873926
0.333947739033,0.993483513740981,43.5349208661392,19390.98,36.8247579821944
0.333952504388,0.993279670504331,43.5311224258241,19391.98,36.8223320244242
0.333952504388,0.993075890051631,43.5273251595153,19392.98,36.8199068157696
0.333952504388,0.992872172524646,43.5235290668494,19393.98,36.8174823560644
0.333952504388,0.992668517909412,43.5197341474632,19394.98,36.8150586451363
0.333952504388,0.992464926191446,43.5159404009934,19395.98,36.8126356828072
0.333952504388,0.992261397355802,43.5121478270772,19396.98,36.8102134688941
0.333947739033,0.992057931387104,43.5083563976494,19397.98,36.8077920032095
0.333952504388,0.991854528269599,43.5045661677757,19398.98,36.8053712838912
0.333957269777,0.991651187846859,43.5007771370688,19399.98,36.802951312574
0.333942973712,0.991447910256212,43.496989194333,19400.98,36.8005320907144
0.333952504388,0.991244695620013,43.4932024777903,19401.98,36.7981136129258
0.333952504388,0.991041543485766,43.4894169316239,19402.98,36.7956958826667
0.333942973712,0.990838454144003,43.4856325000676,19403.98,36.7932788997023
0.333952504388,0.990635427574993,43.4818492936162,19404.98,36.7908626604571
0.333952504388,0.990432463478393,43.4780672564533,19405.98,36.7884471683574
0.333952504388,0.990229562142019,43.4742863882178,19406.98,36.7860324231391
0.333942973712,0.990026723543688,43.4705066331444,19407.98,36.7836184245415
0.333957269777,0.989823947661487,43.466728129431,19408.98,36.7812051689655
0.333957269777,0.989621234193099,43.4629507935356,19409.98,36.7787926614868
0.333952504388,0.98941858356489,43.4591745973968,19410.98,36.7763809016625
0.333947739033,0.989215995739653,43.4553995406794,19411.98,36.7739698873995
0.333952504388,0.989013470541559,43.4516256784511,19412.98,36.7715596167826
0.333957269777,0.988811007809738,43.4478530103265,19413.98,36.7691500913989
0.333952504388,0.988608607677506,43.4440814805165,19414.98,36.7667413126619
0.333952504388,0.988406270263596,43.4403111163886,19415.98,36.7643332784869
0.333952504388,0.988203995392895,43.4365419175827,19416.98,36.761925988637
0.333952504388,0.988001783045509,43.4327738837386,19417.98,36.7595194428762
0.333952504388,0.987799633201602,43.4290070144963,19418.98,36.757113640969
0.333952504388,0.987597545841395,43.425241309496,19419.98,36.7547085826804
0.333952504388,0.987395520945157,43.4214767683777,19420.98,36.7523042677762
0.333952504388,0.987193558493205,43.4177133907818,19421.98,36.7499006960226
0.333957269777,0.986991658465896,43.4139512040513,19422.98,36.747497867186
0.333952504388,0.986789820843627,43.410190152398,19423.98,36.7450957827043
0.333957269777,0.986588045747158,43.4064302908926,19424.98,36.7426944405144
0.333957269777,0.986386333003214,43.4026715914495,19425.98,36.7402938420702
0.333952504388,0.986184682733894,43.3989140260085,19426.98,36.7378939869936
0.333952504388,0.985983094907464,43.3951576219379,19427.98,36.7354948732507
0.333952504388,0.985781569353059,43.3914023788783,19428.98,36.7330965006503
0.333957269777,0.985580106054629,43.3876483241732,19429.98,36.730698868998
0.333952504388,0.985378704995829,43.3838954020348,19430.98,36.7283019797663
0.333957269777,0.985177366300369,43.3801436675345,19431.98,36.7259058309243
0.333952504388,0.984976089797645,43.3763930648845,19432.98,36.7235104239545
0.333957269777,0.984774875612182,43.3726436491565,19433.98,36.7211157568347
0.333947739033,0.984573723574112,43.3688953368605,19434.98,36.7187218310551
0.333952504388,0.984372633808628,43.3651482107941,19435.98,36.7163286429303
0.333952504388,0.984171606006141,43.3614022428711,19436.98,36.7139361941167
0.333952504388,0.983970640305803,43.3576574327334,19437.98,36.7115444844204
0.333957269777,0.983769736691314,43.3539138077253,19438.98,36.7091535136441
0.333952504388,0.983568895146101,43.3501713120601,19439.98,36.7067632832581
0.333957269777,0.983368115793677,43.3464300008102,19440.98,36.7043737912294
0.333952504388,0.983167398463266,43.3426898181889,19441.98,36.7019850390385
0.333952504388,0.982966743279237,43.3389507915662,19442.98,36.6995970246618
0.333957269777,0.982766150071593,43.3352129482869,19443.98,36.6972097479176
0.333957269777,0.982565618825082,43.3314762602673,19444.98,36.6948232102906
0.333952504388,0.98236514966441,43.3277406994488,19445.98,36.6924374114311
0.333957269777,0.982164742560215,43.3240063209043,19446.98,36.6900523493308
0.333947739033,0.981964397343784,43.3202730411452,19447.98,36.6876680254923
0.333957269777,0.981764114141357,43.3165409706728,19448.98,36.6852844362417
0.333952504388,0.981563892644306,43.3128100259739,19449.98,36.6829015849165
0.333947739033,0.981363733132982,43.3090802067167,19450.98,36.6805194695017
0.333947739033,0.981163635438142,43.3053515402705,19451.98,36.6781380881535
0.333957269777,0.980963599404895,43.3016240816818,19452.98,36.6757574408531
0.333952504388,0.980763625031663,43.2978977474381,19453.98,36.673377530903
0.333952504388,0.980563712595855,43.2941725649107,19454.98,36.6709983562567
0.333957269777,0.980363861925567,43.2904485614461,19455.98,36.6686199167123
0.333947739033,0.98016407300383,43.2867256535571,19456.98,36.6662422137358
0.333957269777,0.979964345953808,43.2830039517463,19457.98,36.6638652436201
0.333952504388,0.979764680464089,43.2792833725016,19458.98,36.6614890096728
0.333952504388,0.979565076812516,43.2755639431949,19459.98,36.6591135098521
0.333966800657,0.979365534827579,43.2718457465787,19460.98,36.6567387439603
0.333952504388,0.979166054492669,43.2681286160102,19461.98,36.6543647168087
0.333952504388,0.978966636211932,43.2644126343174,19462.98,36.6519914227036
0.333952504388,0.9787672795071,43.2606978011446,19463.98,36.6496188614855
0.333952504388,0.978567984364778,43.2569841161364,19464.98,36.6472470329885
0.333952504388,0.978368750771036,43.2532715789374,19465.98,36.6448759370413
0.333947739033,0.978169578711466,43.2495601614901,19466.98,36.6425055734669
0.333947739033,0.977970468171221,43.2458498911653,19467.98,36.6401359404136
0.333952504388,0.977771418994738,43.2421407953091,19468.98,36.6377670378552
0.333952504388,0.977572431179836,43.2384328458394,19469.98,36.6353988674174
0.333952504388,0.977373504863063,43.2347260424018,19470.98,36.6330314288783
0.333952504388,0.97717464002578,43.2310203846421,19471.98,36.6306647220157
0.06011230855986,0.175855650596878,43.2303535773901,19472.98,36.6302388464422
0.0333952504388,0.0976940063101144,43.2299831467555,19473.16,36.6300022620936
2.69673560217,0.879228171014273,43.2405790238257,19473.26,36.6278730687604
2.996472811673,0.976741337775877,43.252341916551,19474.16,36.6263479649005
2.996501360657,0.976613229051639,43.2640936088347,19475.16,36.6256766779648
2.996487086148,0.976556840949042,43.2758345916581,19476.16,36.6257776511928
2.996472811673,0.976565322700193,43.2875655347648,19477.16,36.6265770832326
2.996487086148,0.976632474991537,43.2992872101597,19478.16,36.6280082042582
2.996501360657,0.976752689157686,43.3110001661103,19479.16,36.6300106160456
2.996501360657,0.976920891747829,43.3227048157691,19480.16,36.6325296749045
2.9965156352,0.977132492691981,43.3344016911572,19481.16,36.6355159384085
2.996501360657,0.977383338826314,43.3460910326027,19482.16,36.6389246798518
2.996472811673,0.977669673107549,43.3577731249517,19483.16,36.6427154239431
2.996487086148,0.977988095611224,43.3694485501103,19484.16,36.6468515467577
2.996487086148,0.978335529927649,43.3811175262334,19485.16,36.6512999288142
2.996501360657,0.978709194020393,43.392780408922,19486.16,36.6560306011664
2.9965156352,0.979106570497975,43.4044374448567,19487.16,36.6610164552442
2.9965156352,0.979525382240516,43.4160887743365,19488.16,36.6662329653248
2.996487086148,0.979963569087281,43.4277344335795,19489.16,36.6716579374458
