2.996501360657,0.972691944637833,34.5754838230072,12954.44,27.8984367779537
2.996501360657,0.973874757392444,34.587191845041,12955.44,27.9019664785523
2.996487086148,0.975060736793558,34.5988927884477,12956.44,27.9055033148709
2.996487086148,0.976249113796634,34.6105867483678,12957.44,27.9090454471301
2.996501360657,0.977439270235728,34.6222738182866,12958.44,27.9125914055743
2.996501360657,0.978630712272965,34.6339539243889,12959.44,27.9161400171052
2.996487086148,0.979823045747343,34.6456269919193,12960.44,27.9196903364533
2.996487086148,0.98101595304831,34.6572931113409,12961.44,27.9232416010098
2.996472811673,0.982209177939288,34.6689522064243,12962.44,27.9267932046219
2.996501360657,0.983402516752948,34.6806045324125,12963.44,27.9303446565615
2.996487086148,0.984595804604673,34.6922498460212,12964.44,27.9338955786597
2.996487086148,0.985788914429667,34.7038882357773,12965.44,27.9374456529561
2.996501360657,0.986981739393242,34.7155197898596,12966.44,27.9409946297867
2.996487086148,0.988174195608316,34.7271443472134,12967.44,27.9445423142399
2.996501360657,0.9893662175846,34.7387620786814,12968.44,27.9480885402856
2.996501360657,0.990557749535954,34.7503729058731,12969.44,27.9516331850709
2.996487086148,0.991748750183828,34.7619767503602,12970.44,27.9551761453414
2.996487086148,0.992939184834707,34.7735736996563,12971.44,27.9587173335579
2.996501360657,0.99412902407547,34.7851638411255,12972.44,27.9622566847921
2.996501360657,0.995318246090161,34.796747096038,12973.44,27.9657941522401
2.996487086148,0.996506835152678,34.8083233856914,12974.44,27.9693296936177
2.996501360657,0.997694777055555,34.8198928803597,12975.44,27.9728632702673
2.996487086148,0.99888205880981,34.8314554182111,12976.44,27.9763948614537
2.996487086148,1.00006867344845,34.8430110864798,12977.44,27.9799244407885
2.996487086148,1.00125461210494,34.8545598893211,12978.44,27.9834519923688
2.996501360657,1.00243986943593,34.8661019138547,12979.44,27.9869775036912
2.996501360657,1.00362444124025,34.8776370811518,12980.44,27.9905009699816
2.996487086148,1.00480832591383,34.889165312347,12981.44,27.9940223826516
2.996501360657,1.00599152057094,34.9006867775802,12982.44,27.9975417300574
2.996487086148,1.00717402129928,34.9122013149088,12983.44,28.0010590131208
2.996501360657,1.00835582840858,34.9237090944566,12984.44,28.0045742228154
2.996487086148,1.00953693886597,34.935209954267,12985.44,28.0080873621611
2.996487086148,1.01071735368613,34.94670398147,12986.44,28.0115984238134
2.996501360657,1.01189707040129,34.9581912631145,12987.44,28.0151074071361
2.996487086148,1.01307608879772,34.9696716372294,12988.44,28.0186143168685
2.996487086148,1.01425441046781,34.9811451909313,12989.44,28.022119147044
2.996487086148,1.01543203340677,34.9926119282755,12990.44,28.0256218981308
2.9965156352,1.01660895777196,35.0040720192777,12991.44,28.0291225707491
2.996501360657,1.01778518377171,35.0155252188998,12992.44,28.0326211756488
2.996487086148,1.01896071501799,35.0269715312682,12993.44,28.0361177066744
2.996501360657,1.0201355494426,35.0384111264635,12994.44,28.0396121591383
2.996472811673,1.02130968547047,35.0498437595086,12995.44,28.0431045395374
2.996472811673,1.02248312528457,35.0612696005497,12996.44,28.0465948383093
2.996501360657,1.02365586567192,35.0726888195791,12997.44,28.0500830580452
2.996501360657,1.0248279075032,35.0841012545198,12998.44,28.0535692110747
2.996501360657,1.02599925492112,35.0955069094067,12999.44,28.0570532975121
2.9965156352,1.02716990796406,35.1069058712538,13000.44,28.0605353176922
2.996501360657,1.02833986674458,35.1182979780549,13001.44,28.0640152771311
2.996487086148,1.02950913311603,35.1296832339112,13002.44,28.0674931704828
2.996501360657,1.03067770528222,35.141061808879,13003.44,28.0709689937074
2.996487086148,1.03184558188569,35.152433540939,13004.44,28.0744427538199
2.996501360657,1.03301276528348,35.163798600143,13005.44,28.0779144466758
0.47944021770512,0.165468680653288,35.1656159293119,13006.44,28.0784695878806
0.2996501360657,0.103436578152788,35.1667516520764,13006.6,28.0788165181811
0.3005572539492,0.931034115097959,35.1630422278196,13006.7,28.0819387055401
0.333714278288,1.03553140506147,35.1589251041224,13007.6,28.084565900215
0.333942973712,1.03641414247223,35.1548150789102,13008.6,28.0864246180732
0.333952504388,1.03703867167261,35.1507102146992,13009.6,28.087667449905
0.333947739033,1.03745626316809,35.1466098971457,13010.6,28.0884166558296
0.333952504388,1.03770799635876,35.1425137555232,13011.6,28.088770250729
0.333947739033,1.03782680424496,35.1384213924536,13012.6,28.0888068196319
0.333947739033,1.03783909139631,35.1343325612266,13013.6,28.0885893633264
0.333952504388,1.03776602607767,35.130247069233,13014.6,28.0881683932135
0.333952504388,1.03762458011975,35.1261647118309,13015.6,28.087584407538
0.333952504388,1.03742836093277,35.1220853468971,13016.6,28.086869873324
0.333957269777,1.03718827743687,35.1180088879048,13017.6,28.0860508203721
0.333952504388,1.03691307564503,35.1139351875589,13018.6,28.0851481192182
0.333952504388,1.03660976805731,35.1098641996505,13019.6,28.0841784990325
0.333947739033,1.03628397567491,35.1057958369154,13020.6,28.0831553737289
0.333952504388,1.03594020557292,35.1017301067449,13021.6,28.0820894959289
0.333952504388,1.0355820706321,35.0976669426148,13022.6,28.0809894896199
0.333952504388,1.03521246851229,35.0936063131371,13023.6,28.0798622671801
0.333952504388,1.0348337217725,35.0895481928633,13024.6,28.0787133704048
0.333952504388,1.03444769245602,35.0854925611069,13025.6,28.0775472422485
0.333952504388,1.03405587339548,35.0814394009999,13026.6,28.0763674446878
0.333957269777,1.03365946141512,35.0773887264378,13027.6,28.0751768333912
0.333947739033,1.03325941601945,35.0733404429373,13028.6,28.0739776994265
0.333942973712,1.03285650700729,35.0692945688656,13029.6,28.0727718745194
0.333947739033,1.03245134983852,35.0652511518426,13030.6,28.0715608288115
0.333952504388,1.03204443848066,35.0612101853009,13031.6,28.0703457442196
0.333957269777,1.03163617005779,35.0571716636898,13032.6,28.0691275682384
0.333947739033,1.0312268629281,35.0531354991662,13033.6,28.0679070604185
0.333942973712,1.03081677230061,35.049101715422,13034.6,28.066684824618
0.333947739033,1.03040610107164,35.0450703643468,13035.6,28.0654613465564
0.333952504388,1.02999501244294,35.0410414427974,13036.6,28.0642370189071
0.333957269777,1.02958363835279,35.0370149479691,13037.6,28.0630121564026
0.333952504388,1.02917208455127,35.0329908219234,13038.6,28.0617870112872
0.333952504388,1.02876043579252,35.028969090095,13039.6,28.0605617823658
0.333947739033,1.0283487588749,35.0249497226618,13040.6,28.0593366306123
0.333957269777,1.02793710788573,35.0209328007746,13041.6,28.0581116833287
0.333952504388,1.02752552559845,35.016918239409,13042.6,28.0568870475042
0.333952504388,1.0271140479614,35.0129060645147,13043.6,28.055662803816
0.333957269777,1.02670270208218,35.0088963020884,13044.6,28.054439018532
0.333952504388,1.02629151022674,35.0048888950535,13045.6,28.053215746366
0.333952504388,1.02588049077897,35.0008838695366,13046.6,28.0519930277565
0.333947739033,1.02546965732619,34.996881196272,13047.6,28.0507708967104
0.333938208425,1.0250590212947,34.9928808460482,13048.6,28.0495493787362
0.333947739033,1.02464859125536,34.9888829282108,13049.6,28.04832849253
0.333952504388,1.02423837349008,34.9848874135177,13050.6,28.0471082596799
0.333952504388,1.02382837525246,34.98089427277,13051.6,28.0458886957362
0.333952504388,1.02341860176735,34.9769035045091,13052.6,28.044669811409
0.333957269777,1.02300905663342,34.9729151349895,13053.6,28.0434516152001
0.333957269777,1.02259974270723,34.9689291350454,13054.6,28.042234115511
0.333947739033,1.0221906628117,34.9649454478409,13055.6,28.0410173173209
0.333957269777,1.02178181861983,34.9609641828074,13056.6,28.0398012211957
0.333952504388,1.02137321032175,34.9569852553662,13057.6,28.0385858341882
0.333952504388,1.02096484028724,34.9530086918269,13058.6,28.0373711568545
0.333947739033,1.02055670870312,34.949034463072,13059.6,28.0361571912271
0.333952504388,1.0201488162523,34.9450626231179,13060.6,28.0349439371801
0.333947739033,1.0197411628925,34.9410931151253,13061.6,28.0337313978699
0.333947739033,1.01933374968428,34.9371259654131,13062.6,28.0325195724004
0.333952504388,1.01892657632654,34.933161200277,13063.6,28.03130846164
0.333952504388,1.01851964311105,34.9291987905864,13064.6,28.030098067871
0.333957269777,1.01811295080464,34.9252387626422,13065.6,28.0288883911668
0.333952504388,1.01770649943203,34.9212810596154,13066.6,28.0276794331726
0.333947739033,1.01730028954598,34.9173256801322,13067.6,28.0264711917807
0.333952504388,1.01689432043832,34.9133726782229,13068.6,28.025263665218
0.333957269777,1.01648859151326,34.9094220524652,13069.6,28.0240568553207
0.333957269777,1.01608310338774,34.9054737737372,13070.6,28.0228507634755
0.333957269777,1.01567785652775,34.9015278406454,13071.6,28.0216453890384
0.333947739033,1.01527285071691,34.8975841963923,13072.6,28.0204407314091
0.333957269777,1.01486808575347,34.8936429504428,13073.6,28.0192367866809
0.333947739033,1.01446356032479,34.8897039905455,13074.6,28.0180335583218
0.333947739033,1.01405927559611,34.8857673707627,13075.6,28.0168310423438
0.333952504388,1.01365523022753,34.8818331174042,13076.6,28.0156292388091
0.333957269777,1.01325142423984,34.8779012290556,13077.6,28.0144281493536
0.333957269777,1.01284785818283,34.873971676602,13078.6,28.0132277752046
0.333952504388,1.01244453246874,34.8700444309548,13079.6,28.0120281155902
0.333952504388,1.01204144683829,34.8661195184544,13080.6,28.0108291681373
0.333957269777,1.01163860049413,34.8621969654167,13081.6,28.0096309325312
0.333957269777,1.01123599333049,34.85827674273,13082.6,28.0084334101064
0.333957269777,1.01083362579577,34.8543588490109,13083.6,28.0072366001777
0.333957269777,1.01043149765972,34.8504432828767,13084.6,28.006040502112
0.333947739033,1.01002960870964,34.8465299875405,13085.6,28.0048451153183
0.333952504388,1.00962795874695,34.8426190447754,13086.6,28.0036504358981
0.333952504388,1.00922654646175,34.8387104254719,13087.6,28.002456465656
0.333947739033,1.00882537246042,34.8348041005467,13088.6,28.001263204284
0.333947739033,1.00842443663943,34.830900096346,13089.6,28.0000706497812
0.333947739033,1.00802373832647,34.8269984114893,13090.6,27.9988788021316
0.333952504388,1.0076232775162,34.8230990722996,13091.6,27.9976876612391
0.333952504388,1.00722305417634,34.8192020496727,13092.6,27.9964972286142
0.333947739033,1.00682306881437,34.8153073145305,13093.6,27.995307503713
0.333952504388,1.00642332124758,34.8114149209264,13094.6,27.994118484346
0.333952504388,1.00602381074025,34.8075248397586,13095.6,27.9929301720165
0.333952504388,1.00562453779756,34.803637069654,13096.6,27.9917425661756
0.333952504388,1.00522550223501,34.7997516092399,13097.6,27.9905556663001
0.333947739033,1.00482670387682,34.7958684294422,13098.6,27.9893694718874
0.333952504388,1.00442814255418,34.7919875843183,13099.6,27.9881839807816
0.333947739033,1.00402981754263,34.7881090170679,13100.6,27.9869991945132
0.333952504388,1.00363172935644,34.7842327817503,13101.6,27.9858151108845
0.333947739033,1.00323387725718,34.780358821567,13102.6,27.9846317313928
0.333957269777,1.002836261748,34.7764872182815,13103.6,27.9834490538141
0.333952504388,1.00243888208153,34.7726178873706,13104.6,27.982267081295
0.333952504388,1.00204173931512,34.7687508551963,13105.6,27.9810858112623
0.333947739033,1.00164483258412,34.7648860926908,13106.6,27.9799052432418
0.333957269777,1.00124816172924,34.7610236816204,13107.6,27.9787253751005
0.333952504388,1.00085172603377,34.7571635374649,13108.6,27.9775462100584
0.333952504388,1.00045552657963,34.7533056865892,13109.6,27.9763677456012
0.333957269777,1.00005956252201,34.7494501553335,13110.6,27.9751899813022
0.333952504388,0.999663833717554,34.7455968869074,13111.6,27.9740129184077
0.333957269777,0.999268340584995,34.7417459353803,13112.6,27.9728365544925
0.333952504388,0.998873082309478,34.7378972439633,13113.6,27.9716608908722
0.333952504388,0.998478059333047,34.7340508390247,13114.6,27.9704859251773
0.333957269777,0.998083270859557,34.730206746908,13115.6,27.9693116570976
0.333952504388,0.99768871678478,34.7263649108267,13116.6,27.9681380879729
0.333952504388,0.997294397558901,34.7225253571513,13117.6,27.9669652154534
0.333957269777,0.996900312392355,34.718688112228,13118.6,27.9657930392448
0.333952504388,0.996506461186236,34.7148531192723,13119.6,27.9646215606995
0.333952504388,0.996112844395047,34.7110204046574,13120.6,27.9634507774784
0.333952504388,0.99571946123273,34.707189967029,13121.6,27.9622806892954
0.333952504388,0.995326311603243,34.703361805034,13122.6,27.9611112958397
0.333957269777,0.994933395402122,34.6995359450227,13123.6,27.9599425967803
0.333957269777,0.994540712518173,34.6957123579174,13124.6,27.9587745934408
0.333952504388,0.994148263396123,34.6918910146664,13125.6,27.9576072851294
0.333952504388,0.993756047803474,34.6880719416476,13126.6,27.956440669539
0.333952504388,0.993364064965116,34.6842551375113,13127.6,27.9552747464104
0.333952504388,0.99297231479388,34.6804406009093,13128.6,27.9541095154539
0.333952504388,0.992580797192517,34.6766283304939,13129.6,27.9529449763563
0.333952504388,0.99218951205571,34.6728183249186,13130.6,27.9517811287848
0.3339620352,0.991798459271693,34.6690106382427,13131.6,27.9506179723915
0.333952504388,0.991407638723545,34.6652051582634,13132.6,27.9494555101573
0.333952504388,0.991017051412845,34.6614019390922,13133.6,27.9482937377066
0.333952504388,0.990626695869404,34.6576009793852,13134.6,27.9471326547933
0.333952504388,0.990236572010542,34.6538022777995,13135.6,27.945972261139
0.333957269777,0.98984667974272,34.6500058606957,13136.6,27.9448125564396
0.333947739033,0.989457018963714,34.6462116436016,13137.6,27.9436535420406
0.333947739033,0.989067590125657,34.6424196806307,13138.6,27.9424952139273
0.333957269777,0.98867839187958,34.6386300258466,13139.6,27.9413375721431
0.333947739033,0.988289424240066,34.6348425670524,13140.6,27.9401806199829
0.333952504388,0.987900688314252,34.6310573860668,13141.6,27.9390243533236
0.333942973712,0.987512182716715,34.6272743984208,13142.6,27.9378687737922
0.333952504388,0.987123907994166,34.6234937136351,13143.6,27.9367138775999
0.333952504388,0.986735862873554,34.6197152749198,13144.6,27.9355596683125
0.333947739033,0.986348048553008,34.6159390532389,13145.6,27.9344061453653
0.333952504388,0.985960464842745,34.6121651026877,13146.6,27.9332533065543
0.333947739033,0.98557311100223,34.6083933665042,13147.6,27.9321011533739
0.333952504388,0.98518598753364,34.6046238987852,13148.6,27.9309496836
0.333952504388,0.984799093689602,34.6008566704726,13149.6,27.9297988987108
0.333957269777,0.984412429966841,34.5970917079392,13150.6,27.9286487981397
0.333947739033,0.984025996174949,34.5933289267249,13151.6,27.9274993830226
0.333947739033,0.98363979269559,34.589568380955,13152.6,27.9263506491771
0.333952504388,0.98325381812352,34.5858100970023,13153.6,27.9252025965132
0.333947739033,0.982868072428429,34.5820540181102,13154.6,27.9240552265487
0.333957269777,0.982482556120379,34.5783002260836,13155.6,27.9229085370787
0.333952504388,0.98209726845843,34.5745486364412,13156.6,27.9217625312675
0.333952504388,0.981712210505887,34.5707992755862,13157.6,27.9206172065588
0.333957269777,0.98132738140375,34.5670521698974,13158.6,27.9194725624943
0.333952504388,0.980942780998092,34.5633072626229,13159.6,27.9183286002975
0.333952504388,0.980558409699947,34.5595645801679,13160.6,27.917185317527
0.333952504388,0.980174266689058,34.5558241212106,13161.6,27.9160427138173
0.333957269777,0.979790351842605,34.5520859121324,13162.6,27.9149007887955
0.333952504388,0.979406665035304,34.5483498961843,13163.6,27.9137595437536
